Name:CatLog




--------
Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
12/04/2024, 07:08:44, -7.180985, 40.329105, -8, 10, 0.7, 1.1, 28, 1.852, 12, 0, 0
12/04/2024, 07:13:55, -7.1777317, 40.3286333, 0, 6, 1.1, 1.4, 28, 1.852, 9, 0, 0
12/04/2024, 07:19:02, -7.1805283, 40.328325, -10, 10, 0.7, 1.1, 28, 53.708, 6, 0, 0
12/04/2024, 07:24:07, -7.181385, 40.3253817, 0, 10, 0.7, 1.1, 29, 57.412, 4, 0, 0
12/04/2024, 07:29:13, -7.1804817, 40.3231617, -14, 9, 0.7, 1.1, 29, 1.852, 5, 0, 0
12/04/2024, 07:34:18, -7.1779683, 40.3226033, -2, 10, 0.7, 1.1, 29, 1.852, 5, 0, 0
12/04/2024, 07:39:24, -7.1758983, 40.32176, -2, 9, 0.8, 1.1, 29, 1.852, 4, 0, 0
12/04/2024, 07:44:28, -7.189625, 40.3295883, -10, 5, 1.2, 1.5, 30, 1.852, 3, 0, 0
12/04/2024, 07:49:33, -7.1875467, 40.329015, -8, 11, 0.7, 1.0, 30, 1.852, 5, 0, 0
12/04/2024, 07:54:46, -7.1853567, 40.3284633, -12, 9, 0.8, 1.2, 29, 1.852, 12, 0, 0
12/04/2024, 07:59:52, -7.1829217, 40.3279433, -8, 11, 0.7, 1.0, 29, 3.704, 5, 0, 0
12/04/2024, 08:04:59, -7.1804, 40.3273783, -4, 10, 0.7, 1.1, 29, 3.704, 5, 0, 0
12/04/2024, 08:10:06, -7.1776817, 40.3266417, 12, 11, 0.7, 1.1, 29, 3.704, 6, 0, 0
12/04/2024, 08:15:31, -7.1751, 40.325885, 12, 10, 0.7, 1.1, 29, 3.704, 24, 0, 0
12/04/2024, 08:20:34, -7.194715, 40.3147333, -2, 6, 1.2, 1.5, 30, 9.26, 2, 0, 0
12/04/2024, 08:25:37, -7.1920967, 40.3140433, -4, 6, 1.2, 1.5, 30, 1.852, 2, 0, 0
12/04/2024, 08:30:40, -7.1947567, 40.3091117, 6, 8, 0.8, 1.2, 29, 3.704, 2, 0, 0
12/04/2024, 08:35:44, -7.1958033, 40.3069533, 2, 7, 0.9, 1.3, 29, 3.704, 2, 0, 0
12/04/2024, 08:40:47, -7.1973217, 40.3107383, 2, 5, 1.1, 1.4, 29, 3.704, 3, 0, 0
12/04/2024, 08:45:51, -7.1987683, 40.3064317, -8, 10, 0.7, 1.1, 29, 1.852, 3, 0, 0
12/04/2024, 08:50:55, -7.19505, 40.308375, 6, 11, 0.7, 1.0, 29, 1.852, 3, 0, 0
12/04/2024, 08:55:59, -7.1931217, 40.3072717, 0, 10, 0.7, 1.1, 29, 1.852, 3, 0, 0
12/04/2024, 09:01:03, -7.198095, 40.3047583, 10, 10, 0.7, 1.1, 29, 5.556, 3, 0, 0
12/04/2024, 09:06:07, -7.1989483, 40.3042933, 0, 10, 0.7, 1.1, 29, 1.852, 3, 0, 0
12/04/2024, 09:11:11, -7.1964683, 40.303415, 0, 10, 0.7, 1.1, 30, 5.556, 3, 0, 0
12/04/2024, 09:16:15, -7.2000633, 40.3006333, -12, 8, 0.9, 1.2, 29, 38.892, 3, 0, 0
12/04/2024, 09:21:19, -7.1985183, 40.3011917, 2, 8, 0.8, 1.2, 29, 3.704, 3, 0, 0
12/04/2024, 09:26:23, -7.1957917, 40.3002783, 0, 9, 0.8, 1.2, 30, 3.704, 3, 0, 0
12/04/2024, 09:31:29, -7.1934333, 40.299345, 0, 7, 1.0, 1.3, 29, 3.704, 4, 0, 0
12/04/2024, 09:36:32, -7.190895, 40.2985017, 0, 6, 1.2, 1.5, 30, 3.704, 2, 0, 0
12/04/2024, 09:41:38, -7.19258, 40.310665, 2, 10, 0.7, 1.1, 30, 31.484, 5, 0, 0
12/04/2024, 09:46:43, -7.1905817, 40.318665, 6, 10, 0.7, 1.1, 30, 1.852, 4, 0, 0
12/04/2024, 09:51:47, -7.18799, 40.318105, 4, 10, 0.7, 1.1, 30, 3.704, 3, 0, 0
12/04/2024, 09:56:51, -7.1855517, 40.317675, 2, 8, 0.9, 1.2, 29, 1.852, 3, 0, 0
12/04/2024, 10:01:56, -7.195125, 40.3273567, 0, 9, 0.8, 1.2, 31, 42.596, 4, 0, 0
12/04/2024, 10:07:00, -7.2072133, 40.3242083, -2, 8, 0.9, 1.3, 30, 44.448, 3, 0, 0
12/04/2024, 10:12:05, -7.207875, 40.32181, 0, 9, 0.8, 1.2, 29, 1.852, 3, 0, 0
12/04/2024, 10:17:09, -7.20562, 40.32139, 8, 11, 0.7, 1.0, 29, 3.704, 4, 0, 0
12/04/2024, 10:22:13, -7.203045, 40.320945, 4, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 10:27:17, -7.200505, 40.320435, 6, 11, 0.7, 1.0, 29, 5.556, 3, 0, 0
12/04/2024, 10:32:21, -7.198045, 40.3198767, 2, 9, 0.8, 1.1, 29, 7.408, 3, 0, 0
12/04/2024, 10:37:38, -7.1827417, 40.3339767, 6, 10, 0.8, 1.1, 31, 31.484, 17, 0, 0
12/04/2024, 10:42:56, -7.1756083, 40.3407633, -2, 8, 0.9, 1.6, 30, 40.744, 16, 0, 0
12/04/2024, 10:47:58, -7.160025, 40.3308917, 2, 4, 2.0, 2.2, 32, 51.856, 1, 0, 0
12/04/2024, 10:53:03, -7.17269, 40.3111767, 0, 7, 1.0, 1.3, 30, 1.852, 4, 0, 0
12/04/2024, 10:58:08, -7.1702833, 40.310415, 6, 5, 2.3, 2.5, 30, 3.704, 4, 0, 0
12/04/2024, 11:03:15, -7.1615717, 40.3026033, 4, 11, 0.7, 1.0, 30, 46.3, 6, 0, 0
12/04/2024, 11:08:22, -7.143685, 40.2866967, 2, 11, 0.7, 1.1, 32, 40.744, 5, 0, 0
12/04/2024, 11:13:26, -7.145115, 40.2852667, 2, 7, 1.1, 1.4, 30, 3.704, 3, 0, 0
12/04/2024, 11:18:31, -7.12731, 40.26739, 6, 8, 1.0, 1.3, 32, 40.744, 4, 0, 0
12/04/2024, 11:23:36, -7.1046967, 40.2378283, 2, 8, 1.0, 1.3, 31, 57.412, 4, 0, 0
12/04/2024, 11:28:41, -7.0815933, 40.2094283, 10, 8, 0.9, 1.2, 30, 50.004, 4, 0, 0
12/04/2024, 11:33:47, -7.06044, 40.1805783, 2, 9, 1.0, 1.3, 31, 48.152, 4, 0, 0
12/04/2024, 11:38:52, -7.0467, 40.145345, 4, 8, 1.0, 1.3, 31, 40.744, 4, 0, 0
12/04/2024, 11:44:02, -7.0405333, 40.1223, 0, 8, 1.1, 1.3, 30, 42.596, 9, 0, 0
12/04/2024, 11:49:09, -7.0333483, 40.1258017, 32, 11, 0.7, 1.0, 30, 25.928, 6, 0, 0
12/04/2024, 11:54:16, -7.0170983, 40.10998, 62, 8, 1.1, 1.4, 30, 53.708, 5, 0, 0
12/04/2024, 11:59:43, -7.00876, 40.0781433, 32, 10, 0.8, 1.5, 30, 5.556, 26, 0, 0
12/04/2024, 12:04:48, -6.9879367, 40.0549067, 12, 10, 0.8, 1.1, 32, 55.56, 4, 0, 0
12/04/2024, 12:10:07, -6.97774, 40.0278183, -6, 5, 1.5, 1.8, 30, 44.448, 18, 0, 0
12/04/2024, 12:15:22, -6.9593667, 39.9918967, 10, 6, 1.2, 1.4, 30, 50.004, 14, 0, 0
12/04/2024, 12:20:46, -6.93512, 39.9592983, -8, 6, 1.8, 2.0, 31, 59.264, 23, 0, 0
12/04/2024, 12:26:14, -6.9083667, 39.9307333, 0, 6, 1.3, 1.6, 30, 50.004, 27, 0, 0
12/04/2024, 12:31:30, -6.9029783, 39.9268917, 8, 8, 0.8, 1.2, 30, 0, 15, 0, 0
12/04/2024, 12:36:44, -6.903, 39.92687, 2, 5, 3.3, 3.4, 30, 0, 13, 0, 0
12/04/2024, 12:42:04, -6.9029983, 39.9269583, 8, 9, 0.8, 1.1, 30, 0, 19, 0, 0
12/04/2024, 12:47:07, -6.902985, 39.9266183, -2, 5, 3.8, 3.9, 30, 1.852, 2, 0, 0
12/04/2024, 12:52:31, -6.902995, 39.9269217, 8, 11, 0.7, 1.0, 30, 0, 23, 0, 0
12/04/2024, 12:57:34, -6.902975, 39.92689, 6, 8, 0.8, 1.2, 31, 0, 2, 0, 0
12/04/2024, 13:02:38, -6.9029917, 39.9269, 4, 12, 0.7, 1.0, 30, 0, 4, 0, 0
12/04/2024, 13:07:42, -6.9029783, 39.92691, 16, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/04/2024, 13:12:48, -6.9029783, 39.9269, 10, 11, 0.7, 1.0, 30, 0, 5, 0, 0
12/04/2024, 13:17:53, -6.9029467, 39.926875, 8, 10, 0.8, 1.1, 31, 0, 3, 0, 0
12/04/2024, 13:22:57, -6.9029717, 39.9269417, 12, 9, 0.9, 1.2, 31, 0, 3, 0, 0
12/04/2024, 13:28:01, -6.9029567, 39.92692, 14, 8, 0.8, 1.2, 30, 0, 3, 0, 0
12/04/2024, 13:33:06, -6.9029933, 39.9269367, 14, 10, 0.7, 1.1, 30, 0, 4, 0, 0
12/04/2024, 13:38:10, -6.9029733, 39.92695, 12, 6, 1.2, 1.5, 30, 0, 3, 0, 0
12/04/2024, 13:43:16, -6.90286, 39.9269983, 10, 7, 1.0, 1.3, 31, 0, 4, 0, 0
12/04/2024, 13:48:20, -6.9030067, 39.9269383, 12, 9, 0.9, 1.2, 30, 0, 4, 0, 0
12/04/2024, 13:53:29, -6.902975, 39.92686, 2, 8, 0.9, 1.2, 30, 0, 8, 0, 0
12/04/2024, 13:58:34, -6.9028633, 39.9269517, -4, 7, 1.0, 1.3, 30, 0, 4, 0, 0
12/04/2024, 14:03:39, -6.90291, 39.92681, 0, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/04/2024, 14:08:45, -6.9029333, 39.9270133, 4, 8, 0.9, 1.2, 30, 0, 5, 0, 0
12/04/2024, 14:13:52, -6.9028783, 39.92723, 8, 5, 2.6, 2.8, 30, 0, 6, 0, 0
12/04/2024, 14:18:56, -6.903195, 39.9270233, 12, 8, 0.8, 1.2, 30, 0, 3, 0, 0
12/04/2024, 14:24:04, -6.9031733, 39.9269933, 8, 7, 1.0, 1.3, 30, 0, 7, 0, 0
12/04/2024, 14:29:10, -6.9034533, 39.9273383, -14, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/04/2024, 14:34:15, -6.903255, 39.927285, -14, 8, 0.8, 1.2, 30, 3.704, 4, 0, 0
12/04/2024, 14:39:21, -6.90291, 39.9268733, -20, 7, 0.9, 1.3, 30, 0, 5, 0, 0
12/04/2024, 14:44:27, -6.90284, 39.9267433, -10, 7, 0.9, 1.2, 30, 0, 4, 0, 0
12/04/2024, 14:49:30, -6.9029967, 39.9268417, 2, 5, 1.2, 1.5, 30, 0, 2, 0, 0
12/04/2024, 14:54:34, -6.9028533, 39.9267433, 8, 8, 0.8, 1.2, 30, 0, 3, 0, 0
12/04/2024, 14:59:39, -6.9030983, 39.926895, -2, 8, 0.9, 1.2, 30, 1.852, 4, 0, 0
12/04/2024, 15:04:46, -6.90322, 39.92661, -6, 8, 0.9, 1.2, 30, 0, 6, 0, 0
12/04/2024, 15:09:55, -6.9034717, 39.9267933, -18, 7, 0.9, 1.2, 30, 0, 8, 0, 0
12/04/2024, 15:15:01, -6.903265, 39.9266833, 0, 6, 1.1, 1.4, 30, 0, 5, 0, 0
12/04/2024, 15:20:08, -6.9032883, 39.9266717, 4, 8, 0.8, 1.2, 29, 0, 5, 0, 0
12/04/2024, 15:25:19, -6.9029633, 39.9264267, -8, 9, 0.8, 1.1, 29, 0, 11, 0, 0
12/04/2024, 15:30:24, -6.90321, 39.9266133, -12, 8, 0.8, 1.2, 29, 0, 3, 0, 0
12/04/2024, 15:35:28, -6.9027417, 39.92657, 6, 7, 0.9, 1.3, 29, 5.556, 3, 0, 0
12/04/2024, 15:40:32, -6.90271, 39.9265883, -2, 8, 0.8, 1.2, 29, 0, 3, 0, 0
12/04/2024, 15:45:37, -6.9027333, 39.9265933, -20, 8, 0.8, 1.2, 29, 0, 4, 0, 0
12/04/2024, 15:50:42, -6.90271, 39.926605, -14, 8, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 15:55:46, -6.9026917, 39.9266317, -2, 6, 1.3, 1.6, 29, 0, 3, 0, 0
12/04/2024, 16:00:51, -6.9026633, 39.92654, 12, 9, 0.8, 1.2, 28, 0, 4, 0, 0
12/04/2024, 16:06:01, -6.9025617, 39.9264633, 108, 7, 0.9, 1.3, 28, 0, 9, 0, 0
12/04/2024, 16:11:08, -6.9025633, 39.9264983, 102, 9, 0.8, 1.2, 28, 0, 6, 0, 0
12/04/2024, 16:16:17, -6.9025617, 39.92647, 106, 8, 0.8, 1.2, 28, 0, 8, 0, 0
12/04/2024, 16:21:22, -6.9027267, 39.9266717, -4, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 16:26:26, -6.902725, 39.9266533, -2, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 16:31:29, -6.90263, 39.9267033, 20, 6, 1.1, 1.4, 28, 1.852, 2, 0, 0
12/04/2024, 16:36:33, -6.9027267, 39.9266733, 6, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 16:41:38, -6.9027083, 39.9266617, 22, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 16:46:42, -6.9027217, 39.926665, 2, 9, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 16:51:46, -6.9027117, 39.92666, 6, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 16:56:49, -6.9026917, 39.9266183, 2, 7, 0.9, 1.3, 28, 0, 2, 0, 0
12/04/2024, 17:01:53, -6.9027233, 39.92667, -4, 8, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 17:06:57, -6.902725, 39.9266467, 4, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 17:12:02, -6.902685, 39.92665, -4, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 17:17:06, -6.9026983, 39.926625, -4, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 17:22:10, -6.9027033, 39.9266483, -2, 6, 1.1, 1.5, 28, 0, 3, 0, 0
12/04/2024, 17:27:14, -6.9027533, 39.926635, -8, 8, 0.9, 1.3, 28, 0, 3, 0, 0
12/04/2024, 17:32:19, -6.9026933, 39.9266233, -2, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 17:37:22, -6.9027217, 39.9265917, -6, 9, 0.8, 1.2, 28, 0, 2, 0, 0
12/04/2024, 17:42:26, -6.9027033, 39.92661, -8, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 17:47:30, -6.902755, 39.9266683, 18, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 17:52:34, -6.9027617, 39.9267117, 30, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 17:57:38, -6.90274, 39.9266433, 8, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 18:02:43, -6.9027533, 39.92668, 16, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 18:07:47, -6.902755, 39.9266083, 14, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 18:12:51, -6.9027683, 39.92667, 22, 7, 1.0, 1.3, 28, 0, 3, 0, 0
12/04/2024, 18:17:56, -6.9027683, 39.9267383, 34, 9, 0.8, 1.2, 28, 0, 4, 0, 0
12/04/2024, 18:23:00, -6.90268, 39.9266533, 44, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 18:28:04, -6.9027233, 39.9266717, 24, 9, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 18:33:09, -6.9026783, 39.92668, 4, 11, 0.7, 1.0, 28, 0, 4, 0, 0
12/04/2024, 18:38:13, -6.9027117, 39.92669, 6, 10, 0.7, 1.1, 27, 0, 3, 0, 0
12/04/2024, 18:43:18, -6.9026283, 39.9266917, 8, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 18:48:21, -6.9027033, 39.9267117, 4, 10, 0.7, 1.1, 28, 0, 3, 0, 0
12/04/2024, 18:53:25, -6.9025967, 39.9267467, 2, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 18:58:29, -6.9026383, 39.926685, 4, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 19:03:33, -6.9026617, 39.9266417, 6, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 19:08:39, -6.9025333, 39.9268117, 8, 12, 0.6, 1.0, 28, 3.704, 5, 0, 0
12/04/2024, 19:13:43, -6.9027, 39.9266717, 4, 7, 1.0, 1.3, 28, 1.852, 3, 0, 0
12/04/2024, 19:18:47, -6.9026817, 39.9267017, 2, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 19:23:52, -6.9026533, 39.9267067, 4, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 19:28:57, -6.9027283, 39.9266067, -6, 11, 0.7, 1.0, 28, 0, 4, 0, 0
12/04/2024, 19:34:01, -6.902715, 39.9266533, 4, 12, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 19:39:05, -6.9027817, 39.9266267, 4, 9, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 19:44:10, -6.9027067, 39.9266867, 12, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 19:49:13, -6.9025867, 39.9266217, 6, 6, 1.5, 1.7, 28, 0, 2, 0, 0
12/04/2024, 19:54:18, -6.9026217, 39.9266267, -4, 9, 0.9, 1.1, 28, 0, 4, 0, 0
12/04/2024, 19:59:22, -6.9027, 39.9266083, -20, 10, 0.7, 1.0, 28, 0, 4, 0, 0
12/04/2024, 20:04:27, -6.9026167, 39.9267633, 14, 5, 1.1, 1.4, 28, 0, 3, 0, 0
12/04/2024, 20:09:31, -6.9026033, 39.92674, 14, 9, 0.7, 1.1, 28, 0, 3, 0, 0
12/04/2024, 20:14:37, -6.9026483, 39.9267033, 12, 7, 1.3, 1.5, 28, 0, 5, 0, 0
12/04/2024, 20:19:44, -6.9026117, 39.92672, 14, 6, 1.4, 1.6, 27, 0, 6, 0, 0
12/04/2024, 20:24:50, -6.902595, 39.9267767, 18, 9, 0.8, 1.1, 28, 0, 5, 0, 0
12/04/2024, 20:29:55, -6.9025983, 39.9266317, 18, 7, 1.1, 1.4, 28, 0, 3, 0, 0
12/04/2024, 20:35:05, -6.9026467, 39.926625, 24, 7, 1.4, 1.6, 28, 0, 9, 0, 0
12/04/2024, 20:40:12, -6.9026033, 39.9267217, 30, 11, 0.7, 1.0, 28, 0, 6, 0, 0
12/04/2024, 20:45:17, -6.90264, 39.9267067, 32, 9, 0.7, 1.1, 28, 0, 3, 0, 0
12/04/2024, 20:50:24, -6.9026317, 39.9266583, 14, 12, 0.6, 1.0, 28, 0, 7, 0, 0
12/04/2024, 20:55:29, -6.9026017, 39.926695, 24, 8, 0.8, 1.2, 27, 0, 3, 0, 0
12/04/2024, 21:00:40, -6.902635, 39.9266767, 20, 9, 0.9, 1.2, 28, 0, 10, 0, 0
12/04/2024, 21:05:57, -6.902615, 39.926725, 14, 8, 0.9, 1.3, 28, 0, 16, 0, 0
12/04/2024, 21:11:09, -6.9025917, 39.926625, 10, 7, 0.9, 1.3, 28, 0, 11, 0, 0
12/04/2024, 21:16:14, -6.9026333, 39.9266917, 16, 8, 0.9, 1.2, 28, 0, 4, 0, 0
12/04/2024, 21:21:20, -6.9026183, 39.9266833, 36, 7, 1.0, 1.3, 28, 0, 5, 0, 0
12/04/2024, 21:26:29, -6.9025767, 39.92683, 26, 8, 0.9, 1.2, 28, 0, 8, 0, 0
12/04/2024, 21:31:35, -6.9025967, 39.926675, 6, 4, 2.3, 2.5, 28, 0, 5, 0, 0
12/04/2024, 21:36:52, -6.90259, 39.9267683, 18, 10, 0.7, 1.1, 28, 0, 15, 0, 0
12/04/2024, 21:41:55, -6.90274, 39.9266467, -6, 9, 0.8, 1.1, 28, 0, 2, 0, 0
12/04/2024, 21:46:58, -6.9027317, 39.9266333, -2, 8, 0.9, 1.2, 28, 0, 2, 0, 0
12/04/2024, 21:52:01, -6.9026967, 39.9266017, -4, 8, 0.9, 1.2, 28, 0, 2, 0, 0
12/04/2024, 21:57:04, -6.902735, 39.9266083, -10, 10, 0.7, 1.1, 27, 5.556, 2, 0, 0
12/04/2024, 22:02:09, -6.9026817, 39.9267033, -12, 8, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 22:07:12, -6.9027233, 39.9266233, -20, 7, 0.9, 1.3, 28, 1.852, 2, 0, 0
12/04/2024, 22:12:15, -6.9027283, 39.926625, -16, 9, 0.8, 1.2, 27, 0, 2, 0, 0
12/04/2024, 22:17:19, -6.9027017, 39.926655, -10, 10, 0.8, 1.1, 27, 0, 3, 0, 0
12/04/2024, 22:22:24, -6.9027017, 39.9266717, -6, 11, 0.7, 1.1, 28, 0, 3, 0, 0
12/04/2024, 22:27:28, -6.9027117, 39.9266317, -8, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 22:32:32, -6.902705, 39.926685, -18, 10, 0.8, 1.1, 27, 0, 3, 0, 0
12/04/2024, 22:37:36, -6.9027133, 39.9266633, -10, 11, 0.7, 1.1, 28, 0, 3, 0, 0
12/04/2024, 22:42:41, -6.90271, 39.9266317, -6, 9, 0.8, 1.2, 27, 0, 3, 0, 0
12/04/2024, 22:47:44, -6.9026917, 39.9266667, -4, 7, 1.0, 1.4, 28, 1.852, 2, 0, 0
12/04/2024, 22:52:47, -6.9026467, 39.9266167, -2, 7, 1.0, 1.3, 27, 1.852, 2, 0, 0
12/04/2024, 22:57:51, -6.9027433, 39.9266167, -8, 9, 0.8, 1.2, 27, 0, 3, 0, 0
12/04/2024, 23:02:56, -6.9026833, 39.92664, -10, 9, 0.8, 1.2, 27, 0, 3, 0, 0
12/04/2024, 23:08:00, -6.9027067, 39.9266, -8, 7, 1.0, 1.3, 28, 0, 3, 0, 0
12/04/2024, 23:13:04, -6.90269, 39.9265883, -22, 8, 0.9, 1.3, 27, 0, 3, 0, 0
12/04/2024, 23:18:07, -6.9024783, 39.92661, -8, 4, 1.9, 2.2, 27, 0, 2, 0, 0
12/04/2024, 23:23:11, -6.902675, 39.926655, -12, 9, 0.8, 1.2, 27, 0, 3, 0, 0
12/04/2024, 23:28:16, -6.90271, 39.9266133, -8, 11, 0.7, 1.0, 27, 1.852, 3, 0, 0
12/04/2024, 23:33:20, -6.9026767, 39.9266217, -12, 10, 0.8, 1.1, 27, 0, 3, 0, 0
12/04/2024, 23:38:24, -6.9026933, 39.92666, -8, 10, 0.7, 1.1, 27, 0, 3, 0, 0
12/04/2024, 23:43:28, -6.90274, 39.92663, -6, 8, 0.9, 1.3, 28, 0, 3, 0, 0
12/04/2024, 23:48:33, -6.902625, 39.92658, 10, 11, 0.7, 1.0, 27, 0, 3, 0, 0
12/04/2024, 23:53:37, -6.902805, 39.9266767, 0, 7, 1.0, 1.4, 27, 0, 3, 0, 0
12/04/2024, 23:58:41, -6.9026767, 39.92658, 16, 8, 0.9, 1.2, 27, 0, 3, 0, 0
12/05/2024, 00:03:45, -6.9026283, 39.9265867, -6, 11, 0.7, 1.0, 27, 0, 3, 0, 0
12/05/2024, 00:08:50, -6.9026583, 39.9265833, -6, 9, 0.9, 1.2, 28, 0, 3, 0, 0
12/05/2024, 00:13:54, -6.90265, 39.9265967, -10, 8, 1.0, 1.3, 27, 0, 3, 0, 0
12/05/2024, 00:18:57, -6.90268, 39.9265317, 0, 7, 1.1, 1.4, 27, 0, 2, 0, 0
12/05/2024, 00:24:02, -6.90269, 39.9266217, -12, 11, 0.7, 1.0, 27, 0, 4, 0, 0
12/05/2024, 00:29:06, -6.9027067, 39.926555, -16, 12, 0.6, 1.0, 27, 1.852, 4, 0, 0
12/05/2024, 00:34:13, -6.902655, 39.9266383, -18, 7, 1.0, 1.3, 27, 0, 5, 0, 0
12/05/2024, 00:39:20, -6.9026567, 39.9265683, -6, 7, 1.1, 1.4, 28, 0, 6, 0, 0
12/05/2024, 00:44:24, -6.90274, 39.9266417, -12, 8, 0.9, 1.2, 28, 0, 3, 0, 0
12/05/2024, 00:49:32, -6.9027133, 39.9265667, -16, 9, 0.8, 1.1, 27, 0, 6, 0, 0
12/05/2024, 00:54:39, -6.9026383, 39.9266167, -16, 7, 0.9, 1.2, 28, 0, 7, 0, 0
12/05/2024, 00:59:47, -6.90286, 39.9265733, -22, 11, 0.7, 1.0, 27, 0, 8, 0, 0
12/05/2024, 01:04:51, -6.9026517, 39.92652, -28, 5, 1.8, 2.0, 28, 0, 2, 0, 0
12/05/2024, 01:09:57, -6.9028583, 39.926565, -10, 11, 0.7, 1.0, 27, 0, 6, 0, 0
12/05/2024, 01:15:03, -6.9029633, 39.9266633, -10, 8, 0.9, 1.3, 28, 0, 4, 0, 0
12/05/2024, 01:20:17, -6.9028333, 39.9265183, -14, 12, 0.7, 1.0, 28, 0, 13, 0, 0
12/05/2024, 01:25:20, -6.9027167, 39.92666, -16, 6, 1.2, 1.5, 27, 1.852, 2, 0, 0
12/05/2024, 01:30:23, -6.90273, 39.9266083, -12, 7, 1.1, 1.4, 28, 1.852, 2, 0, 0
12/05/2024, 01:35:26, -6.902725, 39.926675, 0, 8, 0.9, 1.3, 27, 1.852, 2, 0, 0
12/05/2024, 01:40:30, -6.9027333, 39.92669, 0, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/05/2024, 01:45:33, -6.9027517, 39.926705, -2, 8, 1.0, 1.3, 28, 1.852, 2, 0, 0
12/05/2024, 01:50:37, -6.9027517, 39.92673, 0, 8, 1.0, 1.3, 27, 0, 2, 0, 0
12/05/2024, 01:55:40, -6.9027717, 39.9266117, 0, 8, 1.0, 1.3, 27, 0, 2, 0, 0
12/05/2024, 02:00:44, -6.9026567, 39.92668, -2, 10, 0.8, 1.1, 27, 0, 3, 0, 0
12/05/2024, 02:05:48, -6.9027217, 39.9266767, 6, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 02:10:56, -6.9026283, 39.9266233, 2, 7, 1.0, 1.3, 27, 0, 6, 0, 0
12/05/2024, 02:15:59, -6.90271, 39.92667, 0, 6, 1.2, 1.5, 27, 0, 2, 0, 0
12/05/2024, 02:21:02, -6.9026517, 39.9266033, 0, 9, 0.8, 1.2, 27, 1.852, 2, 0, 0
12/05/2024, 02:26:05, -6.9026417, 39.92663, 0, 8, 1.0, 1.3, 27, 7.408, 2, 0, 0
12/05/2024, 02:31:09, -6.9026767, 39.926655, -2, 9, 0.8, 1.2, 27, 0, 3, 0, 0
12/05/2024, 02:36:13, -6.90279, 39.9266683, 4, 11, 0.7, 1.0, 27, 0, 3, 0, 0
12/05/2024, 02:41:17, -6.9027283, 39.92666, 2, 12, 0.6, 1.0, 27, 0, 3, 0, 0
12/05/2024, 02:46:21, -6.9027233, 39.9266367, 0, 12, 0.6, 1.0, 28, 0, 3, 0, 0
12/05/2024, 02:51:26, -6.902685, 39.926655, 0, 12, 0.6, 1.0, 27, 0, 3, 0, 0
12/05/2024, 02:56:29, -6.9027567, 39.9266333, 0, 11, 0.7, 1.1, 27, 0, 3, 0, 0
12/05/2024, 03:01:34, -6.90271, 39.9266867, 0, 10, 0.7, 1.1, 27, 0, 3, 0, 0
